insider,title,transaction_date,filing_date,shares,price,value_usd,acquired_disposed,transaction_code,shares_owned_after,is_10b5_1,is_director,is_officer,accession,source_path
Kurtz George,PRESIDENT AND CEO,2026-06-11,2026-06-15,26,657.99,17107.74,D,S,2126831,True,False,False,0001778564-26-000086,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000086/0001778564-26-000086.txt
Kurtz George,PRESIDENT AND CEO,2026-06-11,2026-06-15,13,660.0,8580.0,D,S,2126818,True,False,False,0001778564-26-000086,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000086/0001778564-26-000086.txt
Kurtz George,PRESIDENT AND CEO,2026-06-11,2026-06-15,13,661.89,8604.57,D,S,2126805,True,False,False,0001778564-26-000086,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000086/0001778564-26-000086.txt
Kurtz George,PRESIDENT AND CEO,2026-06-11,2026-06-15,13,663.03,8619.39,D,S,2126792,True,False,False,0001778564-26-000086,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000086/0001778564-26-000086.txt
Kurtz George,PRESIDENT AND CEO,2026-06-11,2026-06-15,39,664.77,25926.03,D,S,2126753,True,False,False,0001778564-26-000086,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000086/0001778564-26-000086.txt
Kurtz George,PRESIDENT AND CEO,2026-06-11,2026-06-15,26,665.89,17313.14,D,S,2126727,True,False,False,0001778564-26-000086,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000086/0001778564-26-000086.txt
Kurtz George,PRESIDENT AND CEO,2026-06-11,2026-06-15,91,668.0,60788.0,D,S,2126636,True,False,False,0001778564-26-000086,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000086/0001778564-26-000086.txt
Kurtz George,PRESIDENT AND CEO,2026-06-11,2026-06-15,104,668.98,69573.92,D,S,2126532,True,False,False,0001778564-26-000086,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000086/0001778564-26-000086.txt
Kurtz George,PRESIDENT AND CEO,2026-06-11,2026-06-15,117,670.03,78393.51,D,S,2126415,True,False,False,0001778564-26-000086,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000086/0001778564-26-000086.txt
Kurtz George,PRESIDENT AND CEO,2026-06-11,2026-06-15,91,671.06,61066.46,D,S,2126324,True,False,False,0001778564-26-000086,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000086/0001778564-26-000086.txt
Kurtz George,PRESIDENT AND CEO,2026-06-11,2026-06-15,86,672.15,57804.9,D,S,2126238,True,False,False,0001778564-26-000086,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000086/0001778564-26-000086.txt
Kurtz George,PRESIDENT AND CEO,2026-06-11,2026-06-15,83,673.28,55882.24,D,S,2126155,True,False,False,0001778564-26-000086,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000086/0001778564-26-000086.txt
Kurtz George,PRESIDENT AND CEO,2026-06-11,2026-06-15,39,675.19,26332.41,D,S,2126116,True,False,False,0001778564-26-000086,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000086/0001778564-26-000086.txt
Kurtz George,PRESIDENT AND CEO,2026-06-11,2026-06-15,39,676.47,26382.33,D,S,2126077,True,False,False,0001778564-26-000086,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000086/0001778564-26-000086.txt
Kurtz George,PRESIDENT AND CEO,2026-06-11,2026-06-15,52,677.61,35235.72,D,S,2126025,True,False,False,0001778564-26-000086,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000086/0001778564-26-000086.txt
Kurtz George,PRESIDENT AND CEO,2026-06-11,2026-06-15,26,679.24,17660.24,D,S,2125999,True,False,False,0001778564-26-000086,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000086/0001778564-26-000086.txt
Kurtz George,PRESIDENT AND CEO,2026-06-11,2026-06-15,26,680.46,17691.96,D,S,2125973,True,False,False,0001778564-26-000086,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000086/0001778564-26-000086.txt
Kurtz George,PRESIDENT AND CEO,2026-06-11,2026-06-15,13,681.5,8859.5,D,S,2125960,True,False,False,0001778564-26-000086,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000086/0001778564-26-000086.txt
Kurtz George,PRESIDENT AND CEO,2026-06-11,2026-06-15,104,683.15,71047.6,D,S,2125856,True,False,False,0001778564-26-000086,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000086/0001778564-26-000086.txt
Kurtz George,PRESIDENT AND CEO,2026-06-11,2026-06-15,52,684.41,35589.32,D,S,2125804,True,False,False,0001778564-26-000086,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000086/0001778564-26-000086.txt
Kurtz George,PRESIDENT AND CEO,2026-06-11,2026-06-15,116,685.46,79513.36,D,S,2125688,True,False,False,0001778564-26-000086,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000086/0001778564-26-000086.txt
Kurtz George,PRESIDENT AND CEO,2026-06-10,2026-06-11,26,636.64,16552.64,D,S,2129565,True,False,False,0001778564-26-000081,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000081/0001778564-26-000081.txt
Kurtz George,PRESIDENT AND CEO,2026-06-10,2026-06-11,26,638.86,16610.36,D,S,2129539,True,False,False,0001778564-26-000081,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000081/0001778564-26-000081.txt
Kurtz George,PRESIDENT AND CEO,2026-06-10,2026-06-11,26,640.0,16640.0,D,S,2129513,True,False,False,0001778564-26-000081,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000081/0001778564-26-000081.txt
Kurtz George,PRESIDENT AND CEO,2026-06-10,2026-06-11,26,641.47,16678.22,D,S,2129487,True,False,False,0001778564-26-000081,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000081/0001778564-26-000081.txt
Kurtz George,PRESIDENT AND CEO,2026-06-10,2026-06-11,91,644.53,58652.23,D,S,2129396,True,False,False,0001778564-26-000081,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000081/0001778564-26-000081.txt
Kurtz George,PRESIDENT AND CEO,2026-06-10,2026-06-11,52,645.03,33541.56,D,S,2129344,True,False,False,0001778564-26-000081,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000081/0001778564-26-000081.txt
Kurtz George,PRESIDENT AND CEO,2026-06-10,2026-06-11,232,646.69,150032.08,D,S,2129112,True,False,False,0001778564-26-000081,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000081/0001778564-26-000081.txt
Kurtz George,PRESIDENT AND CEO,2026-06-10,2026-06-11,174,647.93,112739.82,D,S,2128938,True,False,False,0001778564-26-000081,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000081/0001778564-26-000081.txt
Kurtz George,PRESIDENT AND CEO,2026-06-10,2026-06-11,209,648.69,135576.21,D,S,2128729,True,False,False,0001778564-26-000081,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000081/0001778564-26-000081.txt
Kurtz George,PRESIDENT AND CEO,2026-06-10,2026-06-11,117,649.93,76041.81,D,S,2128612,True,False,False,0001778564-26-000081,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000081/0001778564-26-000081.txt
Kurtz George,PRESIDENT AND CEO,2026-06-10,2026-06-11,131,650.9,85267.9,D,S,2128481,True,False,False,0001778564-26-000081,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000081/0001778564-26-000081.txt
Kurtz George,PRESIDENT AND CEO,2026-06-10,2026-06-11,203,652.4,132437.2,D,S,2128278,True,False,False,0001778564-26-000081,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000081/0001778564-26-000081.txt
Kurtz George,PRESIDENT AND CEO,2026-06-10,2026-06-11,277,653.37,180983.49,D,S,2128001,True,False,False,0001778564-26-000081,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000081/0001778564-26-000081.txt
Kurtz George,PRESIDENT AND CEO,2026-06-10,2026-06-11,288,654.39,188464.32,D,S,2127713,True,False,False,0001778564-26-000081,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000081/0001778564-26-000081.txt
Kurtz George,PRESIDENT AND CEO,2026-06-10,2026-06-11,154,655.42,100934.68,D,S,2127559,True,False,False,0001778564-26-000081,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000081/0001778564-26-000081.txt
Kurtz George,PRESIDENT AND CEO,2026-06-10,2026-06-11,130,656.6,85358.0,D,S,2127429,True,False,False,0001778564-26-000081,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000081/0001778564-26-000081.txt
Kurtz George,PRESIDENT AND CEO,2026-06-10,2026-06-11,117,657.77,76959.09,D,S,2127312,True,False,False,0001778564-26-000081,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000081/0001778564-26-000081.txt
Kurtz George,PRESIDENT AND CEO,2026-06-10,2026-06-11,117,658.8,77079.6,D,S,2127195,True,False,False,0001778564-26-000081,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000081/0001778564-26-000081.txt
Kurtz George,PRESIDENT AND CEO,2026-06-10,2026-06-11,78,659.81,51465.18,D,S,2127117,True,False,False,0001778564-26-000081,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000081/0001778564-26-000081.txt
Kurtz George,PRESIDENT AND CEO,2026-06-10,2026-06-11,26,661.4,17196.4,D,S,2127091,True,False,False,0001778564-26-000081,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000081/0001778564-26-000081.txt
Kurtz George,PRESIDENT AND CEO,2026-06-09,2026-06-11,42,653.94,27465.48,D,S,2129651,True,False,False,0001778564-26-000081,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000081/0001778564-26-000081.txt
Kurtz George,PRESIDENT AND CEO,2026-06-09,2026-06-11,26,654.76,17023.76,D,S,2129625,True,False,False,0001778564-26-000081,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000081/0001778564-26-000081.txt
Kurtz George,PRESIDENT AND CEO,2026-06-09,2026-06-11,20,656.29,13125.8,D,S,2129605,True,False,False,0001778564-26-000081,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000081/0001778564-26-000081.txt
Kurtz George,PRESIDENT AND CEO,2026-06-09,2026-06-11,45,658.79,29645.55,D,S,2129560,True,False,False,0001778564-26-000081,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000081/0001778564-26-000081.txt
Kurtz George,PRESIDENT AND CEO,2026-06-09,2026-06-11,4,660.89,2643.56,D,S,2129556,True,False,False,0001778564-26-000081,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000081/0001778564-26-000081.txt
Kurtz George,PRESIDENT AND CEO,2026-06-09,2026-06-11,34,662.65,22530.1,D,S,2129522,True,False,False,0001778564-26-000081,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000081/0001778564-26-000081.txt
Kurtz George,PRESIDENT AND CEO,2026-06-09,2026-06-11,29,619.74,17972.46,D,S,2131993,True,False,False,0001778564-26-000080,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000080/0001778564-26-000080.txt
Kurtz George,PRESIDENT AND CEO,2026-06-09,2026-06-11,21,621.29,13047.09,D,S,2131972,True,False,False,0001778564-26-000080,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000080/0001778564-26-000080.txt
Kurtz George,PRESIDENT AND CEO,2026-06-09,2026-06-11,40,622.7,24908.0,D,S,2131932,True,False,False,0001778564-26-000080,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000080/0001778564-26-000080.txt
Kurtz George,PRESIDENT AND CEO,2026-06-09,2026-06-11,68,623.61,42405.48,D,S,2131864,True,False,False,0001778564-26-000080,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000080/0001778564-26-000080.txt
Kurtz George,PRESIDENT AND CEO,2026-06-09,2026-06-11,16,625.03,10000.48,D,S,2131848,True,False,False,0001778564-26-000080,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000080/0001778564-26-000080.txt
Kurtz George,PRESIDENT AND CEO,2026-06-09,2026-06-11,10,625.77,6257.7,D,S,2131838,True,False,False,0001778564-26-000080,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000080/0001778564-26-000080.txt
Kurtz George,PRESIDENT AND CEO,2026-06-09,2026-06-11,48,627.78,30133.44,D,S,2131790,True,False,False,0001778564-26-000080,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000080/0001778564-26-000080.txt
Kurtz George,PRESIDENT AND CEO,2026-06-09,2026-06-11,56,629.25,35238.0,D,S,2131734,True,False,False,0001778564-26-000080,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000080/0001778564-26-000080.txt
Kurtz George,PRESIDENT AND CEO,2026-06-09,2026-06-11,42,630.52,26481.84,D,S,2131692,True,False,False,0001778564-26-000080,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000080/0001778564-26-000080.txt
Kurtz George,PRESIDENT AND CEO,2026-06-09,2026-06-11,91,631.65,57480.15,D,S,2131601,True,False,False,0001778564-26-000080,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000080/0001778564-26-000080.txt
Kurtz George,PRESIDENT AND CEO,2026-06-09,2026-06-11,56,632.72,35432.32,D,S,2131545,True,False,False,0001778564-26-000080,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000080/0001778564-26-000080.txt
Kurtz George,PRESIDENT AND CEO,2026-06-09,2026-06-11,70,633.86,44370.2,D,S,2131475,True,False,False,0001778564-26-000080,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000080/0001778564-26-000080.txt
Kurtz George,PRESIDENT AND CEO,2026-06-09,2026-06-11,66,635.02,41911.32,D,S,2131409,True,False,False,0001778564-26-000080,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000080/0001778564-26-000080.txt
Kurtz George,PRESIDENT AND CEO,2026-06-09,2026-06-11,64,636.13,40712.32,D,S,2131345,True,False,False,0001778564-26-000080,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000080/0001778564-26-000080.txt
Kurtz George,PRESIDENT AND CEO,2026-06-09,2026-06-11,53,637.49,33786.97,D,S,2131292,True,False,False,0001778564-26-000080,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000080/0001778564-26-000080.txt
Kurtz George,PRESIDENT AND CEO,2026-06-09,2026-06-11,48,638.41,30643.68,D,S,2131244,True,False,False,0001778564-26-000080,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000080/0001778564-26-000080.txt
Kurtz George,PRESIDENT AND CEO,2026-06-09,2026-06-11,99,639.49,63309.51,D,S,2131145,True,False,False,0001778564-26-000080,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000080/0001778564-26-000080.txt
Kurtz George,PRESIDENT AND CEO,2026-06-09,2026-06-11,144,640.5,92232.0,D,S,2131001,True,False,False,0001778564-26-000080,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000080/0001778564-26-000080.txt
Kurtz George,PRESIDENT AND CEO,2026-06-09,2026-06-11,118,641.62,75711.16,D,S,2130883,True,False,False,0001778564-26-000080,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000080/0001778564-26-000080.txt
Kurtz George,PRESIDENT AND CEO,2026-06-09,2026-06-11,199,642.57,127871.43,D,S,2130684,True,False,False,0001778564-26-000080,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000080/0001778564-26-000080.txt
Kurtz George,PRESIDENT AND CEO,2026-06-09,2026-06-11,238,643.47,153145.86,D,S,2130446,True,False,False,0001778564-26-000080,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000080/0001778564-26-000080.txt
Kurtz George,PRESIDENT AND CEO,2026-06-09,2026-06-11,133,644.58,85729.14,D,S,2130313,True,False,False,0001778564-26-000080,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000080/0001778564-26-000080.txt
Kurtz George,PRESIDENT AND CEO,2026-06-09,2026-06-11,341,645.42,220088.22,D,S,2129972,True,False,False,0001778564-26-000080,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000080/0001778564-26-000080.txt
Kurtz George,PRESIDENT AND CEO,2026-06-09,2026-06-11,37,646.8,23931.6,D,S,2129935,True,False,False,0001778564-26-000080,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000080/0001778564-26-000080.txt
Kurtz George,PRESIDENT AND CEO,2026-06-09,2026-06-11,46,647.78,29797.88,D,S,2129889,True,False,False,0001778564-26-000080,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000080/0001778564-26-000080.txt
Kurtz George,PRESIDENT AND CEO,2026-06-09,2026-06-11,44,649.0,28556.0,D,S,2129845,True,False,False,0001778564-26-000080,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000080/0001778564-26-000080.txt
Kurtz George,PRESIDENT AND CEO,2026-06-09,2026-06-11,101,650.05,65655.05,D,S,2129744,True,False,False,0001778564-26-000080,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000080/0001778564-26-000080.txt
Kurtz George,PRESIDENT AND CEO,2026-06-09,2026-06-11,28,651.48,18241.44,D,S,2129716,True,False,False,0001778564-26-000080,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000080/0001778564-26-000080.txt
Kurtz George,PRESIDENT AND CEO,2026-06-09,2026-06-11,23,652.65,15010.95,D,S,2129693,True,False,False,0001778564-26-000080,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000080/0001778564-26-000080.txt
Kurtz George,PRESIDENT AND CEO,2026-06-08,2026-06-09,40,652.9,26116.0,D,S,2134482,True,False,False,0001778564-26-000076,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000076/0001778564-26-000076.txt
Kurtz George,PRESIDENT AND CEO,2026-06-08,2026-06-09,394,654.34,257809.96,D,S,2134088,True,False,False,0001778564-26-000075,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000075/0001778564-26-000075.txt
Kurtz George,PRESIDENT AND CEO,2026-06-08,2026-06-09,206,655.59,135051.54,D,S,2133882,True,False,False,0001778564-26-000075,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000075/0001778564-26-000075.txt
Kurtz George,PRESIDENT AND CEO,2026-06-08,2026-06-09,160,656.64,105062.4,D,S,2133722,True,False,False,0001778564-26-000075,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000075/0001778564-26-000075.txt
Kurtz George,PRESIDENT AND CEO,2026-06-08,2026-06-09,40,657.37,26294.8,D,S,2133682,True,False,False,0001778564-26-000075,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000075/0001778564-26-000075.txt
Kurtz George,PRESIDENT AND CEO,2026-06-08,2026-06-09,80,658.37,52669.6,D,S,2133602,True,False,False,0001778564-26-000075,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000075/0001778564-26-000075.txt
Kurtz George,PRESIDENT AND CEO,2026-06-08,2026-06-09,300,658.79,197637.0,D,S,2133302,True,False,False,0001778564-26-000075,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000075/0001778564-26-000075.txt
Kurtz George,PRESIDENT AND CEO,2026-06-08,2026-06-09,160,659.72,105555.2,D,S,2133142,True,False,False,0001778564-26-000075,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000075/0001778564-26-000075.txt
Kurtz George,PRESIDENT AND CEO,2026-06-08,2026-06-09,80,661.1,52888.0,D,S,2133062,True,False,False,0001778564-26-000075,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000075/0001778564-26-000075.txt
Kurtz George,PRESIDENT AND CEO,2026-06-08,2026-06-09,40,663.01,26520.4,D,S,2133022,True,False,False,0001778564-26-000075,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000075/0001778564-26-000075.txt
Kurtz George,PRESIDENT AND CEO,2026-06-08,2026-06-09,160,665.73,106516.8,D,S,2132862,True,False,False,0001778564-26-000075,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000075/0001778564-26-000075.txt
Kurtz George,PRESIDENT AND CEO,2026-06-08,2026-06-09,40,669.87,26794.8,D,S,2132822,True,False,False,0001778564-26-000075,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000075/0001778564-26-000075.txt
