insider,title,transaction_date,filing_date,shares,price,value_usd,acquired_disposed,transaction_code,shares_owned_after,is_10b5_1,is_director,is_officer,accession,source_path
Mohan Jitendra,Chief Executive Officer,2025-08-07,2025-08-11,25414,170.3278,4328710.71,D,S,699999,True,True,True,0001736297-25-000104,https://www.sec.gov/Archives/edgar/data/1736297/000173629725000104/0001736297-25-000104.txt
Mohan Jitendra,Chief Executive Officer,2025-08-07,2025-08-11,25420,170.3278,4329732.68,D,S,700000,True,True,True,0001736297-25-000104,https://www.sec.gov/Archives/edgar/data/1736297/000173629725000104/0001736297-25-000104.txt
Mohan Jitendra,Chief Executive Officer,2025-08-07,2025-08-11,25420,170.3278,4329732.68,D,S,700000,True,True,True,0001736297-25-000104,https://www.sec.gov/Archives/edgar/data/1736297/000173629725000104/0001736297-25-000104.txt
Mohan Jitendra,Chief Executive Officer,2025-08-07,2025-08-11,25420,170.3278,4329732.68,D,S,450001,True,True,True,0001736297-25-000104,https://www.sec.gov/Archives/edgar/data/1736297/000173629725000104/0001736297-25-000104.txt
Mohan Jitendra,Chief Executive Officer,2025-08-07,2025-08-11,25420,170.3278,4329732.68,D,S,450001,True,True,True,0001736297-25-000104,https://www.sec.gov/Archives/edgar/data/1736297/000173629725000104/0001736297-25-000104.txt
Gajendra Sanjay,President and COO,2025-08-07,2025-08-08,5375,165.7531,890922.91,D,S,5800170,True,True,True,0001736297-25-000100,https://www.sec.gov/Archives/edgar/data/1736297/000173629725000100/0001736297-25-000100.txt
Gajendra Sanjay,President and COO,2025-08-07,2025-08-08,17587,166.8344,2934116.59,D,S,5782583,True,True,True,0001736297-25-000100,https://www.sec.gov/Archives/edgar/data/1736297/000173629725000100/0001736297-25-000100.txt
Gajendra Sanjay,President and COO,2025-08-07,2025-08-08,28478,167.5665,4771958.79,D,S,5754105,True,True,True,0001736297-25-000100,https://www.sec.gov/Archives/edgar/data/1736297/000173629725000100/0001736297-25-000100.txt
Gajendra Sanjay,President and COO,2025-08-07,2025-08-08,42149,168.7086,7110898.78,D,S,5711956,True,True,True,0001736297-25-000100,https://www.sec.gov/Archives/edgar/data/1736297/000173629725000100/0001736297-25-000100.txt
Gajendra Sanjay,President and COO,2025-08-07,2025-08-08,32363,169.6732,5491133.77,D,S,5679593,True,True,True,0001736297-25-000100,https://www.sec.gov/Archives/edgar/data/1736297/000173629725000100/0001736297-25-000100.txt
Gajendra Sanjay,President and COO,2025-08-07,2025-08-08,79591,170.6655,13583437.81,D,S,5600002,True,True,True,0001736297-25-000100,https://www.sec.gov/Archives/edgar/data/1736297/000173629725000100/0001736297-25-000100.txt
Gajendra Sanjay,President and COO,2025-08-07,2025-08-08,43127,171.6537,7402909.12,D,S,5556875,True,True,True,0001736297-25-000100,https://www.sec.gov/Archives/edgar/data/1736297/000173629725000100/0001736297-25-000100.txt
Gajendra Sanjay,President and COO,2025-08-07,2025-08-08,22430,172.5331,3869917.43,D,S,5534445,True,True,True,0001736297-25-000100,https://www.sec.gov/Archives/edgar/data/1736297/000173629725000100/0001736297-25-000100.txt
Gajendra Sanjay,President and COO,2025-08-07,2025-08-08,5900,173.7347,1025034.73,D,S,5528545,True,True,True,0001736297-25-000100,https://www.sec.gov/Archives/edgar/data/1736297/000173629725000100/0001736297-25-000100.txt
Gajendra Sanjay,President and COO,2025-08-07,2025-08-08,3000,174.8869,524660.7,D,S,5525545,True,True,True,0001736297-25-000100,https://www.sec.gov/Archives/edgar/data/1736297/000173629725000100/0001736297-25-000100.txt
Dyckerhoff Stefan A,,2025-08-07,2025-08-11,10940,172.8563,1891047.92,D,S,113214,False,False,False,0001415889-25-021461,https://www.sec.gov/Archives/edgar/data/1736297/000141588925021461/0001415889-25-021461.txt
Dyckerhoff Stefan A,,2025-08-07,2025-08-11,438,172.8563,75711.06,D,S,9498,False,False,False,0001415889-25-021461,https://www.sec.gov/Archives/edgar/data/1736297/000141588925021461/0001415889-25-021461.txt
Dyckerhoff Stefan A,,2025-08-07,2025-08-11,13963,173.8568,2427562.5,D,S,99251,False,False,False,0001415889-25-021461,https://www.sec.gov/Archives/edgar/data/1736297/000141588925021461/0001415889-25-021461.txt
Dyckerhoff Stefan A,,2025-08-07,2025-08-11,559,173.8568,97185.95,D,S,8939,False,False,False,0001415889-25-021461,https://www.sec.gov/Archives/edgar/data/1736297/000141588925021461/0001415889-25-021461.txt
Dyckerhoff Stefan A,,2025-08-07,2025-08-11,97,174.52,16928.44,D,S,99154,False,False,False,0001415889-25-021461,https://www.sec.gov/Archives/edgar/data/1736297/000141588925021461/0001415889-25-021461.txt
Dyckerhoff Stefan A,,2025-08-07,2025-08-11,3,174.52,523.56,D,S,8936,False,False,False,0001415889-25-021461,https://www.sec.gov/Archives/edgar/data/1736297/000141588925021461/0001415889-25-021461.txt
Tate Michael Truett,Chief Financial Officer,2025-07-24,2025-07-29,43238,0.0,0.0,A,A,278373,False,False,True,0001736297-25-000093,https://www.sec.gov/Archives/edgar/data/1736297/000173629725000093/0001736297-25-000093.txt
Mazzara Philip,General Counsel and Secretary,2025-07-24,2025-07-29,16214,0.0,0.0,A,A,178810,False,False,True,0001736297-25-000092,https://www.sec.gov/Archives/edgar/data/1736297/000173629725000092/0001736297-25-000092.txt
Mohan Jitendra,Chief Executive Officer,2025-07-21,2025-07-23,12708,112.7235,1432490.24,D,S,4305425,True,True,True,0001736297-25-000086,https://www.sec.gov/Archives/edgar/data/1736297/000173629725000086/0001736297-25-000086.txt
Mohan Jitendra,Chief Executive Officer,2025-07-21,2025-07-23,12710,112.7235,1432715.69,D,S,725413,True,True,True,0001736297-25-000086,https://www.sec.gov/Archives/edgar/data/1736297/000173629725000086/0001736297-25-000086.txt
Mohan Jitendra,Chief Executive Officer,2025-07-21,2025-07-23,12710,112.7235,1432715.69,D,S,725420,True,True,True,0001736297-25-000086,https://www.sec.gov/Archives/edgar/data/1736297/000173629725000086/0001736297-25-000086.txt
Mohan Jitendra,Chief Executive Officer,2025-07-21,2025-07-23,12710,112.7235,1432715.69,D,S,725420,True,True,True,0001736297-25-000086,https://www.sec.gov/Archives/edgar/data/1736297/000173629725000086/0001736297-25-000086.txt
Mohan Jitendra,Chief Executive Officer,2025-07-21,2025-07-23,12710,112.7235,1432715.69,D,S,475421,True,True,True,0001736297-25-000086,https://www.sec.gov/Archives/edgar/data/1736297/000173629725000086/0001736297-25-000086.txt
Mohan Jitendra,Chief Executive Officer,2025-07-21,2025-07-23,12710,112.7235,1432715.69,D,S,475421,True,True,True,0001736297-25-000086,https://www.sec.gov/Archives/edgar/data/1736297/000173629725000086/0001736297-25-000086.txt
ALBA MANUEL,,2025-07-21,2025-07-23,13259,111.0,1471749.0,D,S,1874498,True,True,False,0001736297-25-000089,https://www.sec.gov/Archives/edgar/data/1736297/000173629725000089/0001736297-25-000089.txt
